2018-05-10 01:20:13.077274,1
2018-05-10 01:20:14.076752,2
2018-05-10 01:20:15.077478,6
2018-05-10 01:20:16.076675,1
2018-05-10 01:20:17.077197,3
2018-05-10 01:20:18.077363,2
2018-05-10 01:20:19.076745,0
2018-05-10 01:20:20.077028,1
2018-05-10 01:20:21.077279,1
2018-05-10 01:20:22.076723,2
2018-05-10 01:20:23.077236,0
2018-05-10 01:20:24.076752,0
2018-05-10 01:20:25.077274,2
2018-05-10 01:20:26.076752,2
2018-05-10 01:20:27.077075,2
2018-05-10 01:20:28.077223,3
2018-05-10 01:20:29.077372,0
2018-05-10 01:20:30.076727,2
2018-05-10 01:20:31.077254,1
2018-05-10 01:20:32.077575,1
2018-05-10 01:20:33.076759,0
2018-05-10 01:20:34.077236,1
2018-05-10 01:20:35.077148,2
2018-05-10 01:20:36.077302,0
2018-05-10 01:20:37.077597,1
2018-05-10 01:20:38.076731,2
2018-05-10 01:20:39.077193,2
2018-05-10 01:20:40.077335,1
2018-05-10 01:20:41.076747,2
2018-05-10 01:20:42.077214,3
2018-05-10 01:20:43.077352,0
2018-05-10 01:20:44.076749,3
2018-05-10 01:20:45.076749,0
2018-05-10 01:20:46.077164,2
2018-05-10 01:20:47.077284,1
2018-05-10 01:20:48.076750,1
2018-05-10 01:20:49.077252,1
2018-05-10 01:20:50.077215,0
2018-05-10 01:20:51.077330,0
2018-05-10 01:20:52.076734,1
2018-05-10 01:20:53.077246,1
2018-05-10 01:20:54.077565,1
2018-05-10 01:20:55.076725,2
2018-05-10 01:20:56.077235,1
2018-05-10 01:20:57.077461,0
2018-05-10 01:20:58.076730,1
2018-05-10 01:20:59.077242,2
2018-05-10 01:21:00.077225,1
2018-05-10 01:21:01.077562,2
2018-05-10 01:21:02.076972,0
2018-05-10 01:21:03.077270,1
2018-05-10 01:21:04.076746,3
2018-05-10 01:21:05.077201,2
2018-05-10 01:21:06.076733,2
2018-05-10 01:21:07.077107,0
2018-05-10 01:21:08.077244,2
2018-05-10 01:21:09.077369,0
2018-05-10 01:21:10.076732,0
2018-05-10 01:21:11.077224,0
2018-05-10 01:21:12.077312,0
2018-05-10 01:21:13.076738,1
2018-05-10 01:21:14.077202,3
2018-05-10 01:21:15.077160,4
2018-05-10 01:21:16.077257,0
2018-05-10 01:21:17.077573,0
2018-05-10 01:21:18.076937,1
2018-05-10 01:21:19.077218,3
2018-05-10 01:21:20.077280,0
2018-05-10 01:21:21.076725,2
2018-05-10 01:21:22.077206,2
2018-05-10 01:21:23.076757,3
2018-05-10 01:21:24.077274,1
2018-05-10 01:21:25.076963,0
2018-05-10 01:21:26.077329,0
2018-05-10 01:21:27.076947,1
2018-05-10 01:21:28.077326,0
2018-05-10 01:21:29.076754,2
2018-05-10 01:21:30.077315,1
2018-05-10 01:21:31.076942,6
2018-05-10 01:21:32.077339,0
2018-05-10 01:21:33.076949,2
2018-05-10 01:21:34.077335,1
2018-05-10 01:21:35.077035,1
2018-05-10 01:21:36.077332,2
2018-05-10 01:21:37.076753,0
2018-05-10 01:21:38.077291,1
2018-05-10 01:21:39.076875,0
2018-05-10 01:21:40.076961,2
2018-05-10 01:21:41.077296,2
2018-05-10 01:21:42.076970,4
2018-05-10 01:21:43.077339,3
2018-05-10 01:21:44.076762,1
2018-05-10 01:21:45.077204,0
2018-05-10 01:21:46.076724,1
2018-05-10 01:21:47.077236,1
2018-05-10 01:21:48.076756,2
2018-05-10 01:21:49.077311,0
2018-05-10 01:21:50.077288,3
2018-05-10 01:21:51.076957,3
2018-05-10 01:21:52.077348,2
2018-05-10 01:21:53.076751,0
2018-05-10 01:21:54.077309,0
2018-05-10 01:21:55.076934,1
2018-05-10 01:21:56.077222,3
2018-05-10 01:21:57.077374,1
2018-05-10 01:21:58.076747,0
2018-05-10 01:21:59.077238,2
2018-05-10 01:22:00.077267,2
2018-05-10 01:22:01.077393,0
2018-05-10 01:22:02.076690,1
2018-05-10 01:22:03.077230,0
2018-05-10 01:22:04.077369,2
2018-05-10 01:22:05.077245,1
2018-05-10 01:22:06.077382,3
2018-05-10 01:22:07.076753,2
2018-05-10 01:22:08.077227,3
2018-05-10 01:22:09.077361,0
2018-05-10 01:22:10.077249,2
2018-05-10 01:22:11.077375,0
2018-05-10 01:22:12.076716,0
2018-05-10 01:22:13.077222,2
2018-05-10 01:22:14.077388,1
2018-05-10 01:22:15.076734,1
2018-05-10 01:22:16.077229,1
2018-05-10 01:22:17.077366,2
2018-05-10 01:22:18.076737,0
2018-05-10 01:22:19.077210,1
2018-05-10 01:22:20.077316,3
2018-05-10 01:22:21.076713,2
2018-05-10 01:22:22.077311,4
2018-05-10 01:22:23.076733,2
2018-05-10 01:22:24.077234,0
2018-05-10 01:22:25.077205,0
2018-05-10 01:22:26.077333,0
2018-05-10 01:22:27.076712,2
2018-05-10 01:22:28.077225,1
2018-05-10 01:22:29.077366,1
2018-05-10 01:22:30.077400,1
2018-05-10 01:22:31.076744,1
2018-05-10 01:22:32.077207,2
2018-05-10 01:22:33.077380,2
2018-05-10 01:22:34.076740,0
2018-05-10 01:22:35.076758,2
2018-05-10 01:22:36.077245,0
2018-05-10 01:22:37.077369,1
2018-05-10 01:22:38.076748,3
2018-05-10 01:22:39.077197,0
2018-05-10 01:22:40.077249,0
2018-05-10 01:22:41.077389,2
2018-05-10 01:22:42.076733,0
2018-05-10 01:22:43.077184,0
2018-05-10 01:22:44.077333,1
2018-05-10 01:22:45.077173,1
2018-05-10 01:22:46.077346,10
2018-05-10 01:22:47.076701,2
2018-05-10 01:22:48.077247,1
2018-05-10 01:22:49.077364,3
2018-05-10 01:22:50.076738,2
2018-05-10 01:22:51.077176,0
2018-05-10 01:22:52.076719,0
2018-05-10 01:22:53.077185,2
2018-05-10 01:22:54.077314,3
2018-05-10 01:22:55.077245,2
2018-05-10 01:22:56.077370,1
2018-05-10 01:22:57.076717,2
2018-05-10 01:22:58.077218,1
2018-05-10 01:22:59.077338,1
2018-05-10 01:23:00.077377,3
2018-05-10 01:23:01.076708,1
2018-05-10 01:23:02.077220,3
2018-05-10 01:23:03.077347,0
2018-05-10 01:23:04.076699,2
2018-05-10 01:23:05.076942,1
2018-05-10 01:23:06.077223,1
2018-05-10 01:23:07.077234,1
2018-05-10 01:23:08.077349,6
2018-05-10 01:23:09.076713,1
2018-05-10 01:23:10.077224,1
2018-05-10 01:23:11.077341,1
2018-05-10 01:23:12.076740,3
2018-05-10 01:23:13.077238,1
2018-05-10 01:23:14.077355,0
2018-05-10 01:23:15.077201,0
2018-05-10 01:23:16.077296,0
2018-05-10 01:23:17.076760,0
2018-05-10 01:23:18.077134,7
2018-05-10 01:23:19.077684,2
2018-05-10 01:23:20.076952,1
2018-05-10 01:23:21.077217,0
2018-05-10 01:23:22.077343,1
2018-05-10 01:23:23.076733,0
2018-05-10 01:23:24.077209,1
2018-05-10 01:23:25.077237,0
2018-05-10 01:23:26.077388,1
2018-05-10 01:23:27.076708,1
2018-05-10 01:23:28.077229,3
2018-05-10 01:23:29.077370,1
2018-05-10 01:23:30.077505,1
2018-05-10 01:23:31.076744,2
2018-05-10 01:23:32.077203,2
2018-05-10 01:23:33.077351,1
2018-05-10 01:23:34.076737,0
2018-05-10 01:23:35.077243,0
2018-05-10 01:23:36.076744,0
2018-05-10 01:23:37.077243,2
2018-05-10 01:23:38.077517,0
2018-05-10 01:23:39.076765,1
2018-05-10 01:23:40.077298,3
2018-05-10 01:23:41.076732,2
2018-05-10 01:23:42.077215,3
2018-05-10 01:23:43.076711,0
2018-05-10 01:23:44.077129,2
2018-05-10 01:23:45.077136,0
2018-05-10 01:23:46.077282,1
2018-05-10 01:23:47.077448,2
2018-05-10 01:23:48.076979,0
2018-05-10 01:23:49.077351,0
2018-05-10 01:23:50.077550,2
2018-05-10 01:23:51.077096,1
2018-05-10 01:23:52.077206,1
2018-05-10 01:23:53.077251,2
2018-05-10 01:23:54.077295,1
2018-05-10 01:23:55.077161,4
2018-05-10 01:23:56.077210,2
2018-05-10 01:23:57.077239,0
2018-05-10 01:23:58.077293,1
2018-05-10 01:23:59.077489,2
2018-05-10 01:24:00.076718,0
2018-05-10 01:24:01.077150,3
2018-05-10 01:24:02.077182,2
2018-05-10 01:24:03.077229,1
2018-05-10 01:24:04.077285,1
2018-05-10 01:24:05.077153,0
2018-05-10 01:24:06.077245,1
2018-05-10 01:24:07.077258,3
2018-05-10 01:24:08.077316,1
2018-05-10 01:24:09.076757,2
2018-05-10 01:24:10.077139,0
2018-05-10 01:24:11.077274,3
2018-05-10 01:24:12.077555,1
2018-05-10 01:24:13.076893,2
2018-05-10 01:24:14.077158,0
2018-05-10 01:24:15.076962,0
2018-05-10 01:24:16.077185,1
2018-05-10 01:24:17.077238,1
2018-05-10 01:24:18.076947,3
2018-05-10 01:24:19.077158,2
2018-05-10 01:24:20.077145,1
2018-05-10 01:24:21.076746,3
2018-05-10 01:24:22.077057,3
2018-05-10 01:24:23.077173,0
2018-05-10 01:24:24.077263,1
2018-05-10 01:24:25.077111,0
2018-05-10 01:24:26.077219,3
2018-05-10 01:24:27.077451,3
2018-05-10 01:24:28.076682,0
2018-05-10 01:24:29.077132,1
2018-05-10 01:24:30.077129,3
2018-05-10 01:24:31.077299,3
2018-05-10 01:24:32.076879,0
2018-05-10 01:24:33.077260,0
2018-05-10 01:24:34.076688,0
2018-05-10 01:24:35.076682,1
2018-05-10 01:24:36.077164,2
2018-05-10 01:24:37.076689,2
2018-05-10 01:24:38.077094,1
2018-05-10 01:24:39.077243,0
2018-05-10 01:24:40.077141,0
2018-05-10 01:24:41.077301,2
2018-05-10 01:24:42.076666,5
2018-05-10 01:24:43.077359,0
2018-05-10 01:24:44.076686,0
2018-05-10 01:24:45.076679,0
2018-05-10 01:24:46.077128,3
2018-05-10 01:24:47.077297,0
2018-05-10 01:24:48.076675,4
2018-05-10 01:24:49.077095,1
2018-05-10 01:24:50.077099,0
2018-05-10 01:24:51.077165,1
2018-05-10 01:24:52.077229,2
2018-05-10 01:24:53.077306,3
2018-05-10 01:24:54.076708,2
2018-05-10 01:24:55.077503,2
2018-05-10 01:24:56.076670,1
2018-05-10 01:24:57.077075,1
2018-05-10 01:24:58.077158,2
2018-05-10 01:24:59.077216,0
2018-05-10 01:25:00.077170,0
2018-05-10 01:25:01.077251,1
2018-05-10 01:25:02.077306,1
2018-05-10 01:25:03.076737,3
2018-05-10 01:25:04.077118,2
2018-05-10 01:25:05.076872,1
2018-05-10 01:25:06.077144,0
2018-05-10 01:25:07.077332,1
2018-05-10 01:25:08.076756,1
2018-05-10 01:25:09.077120,0
2018-05-10 01:25:10.077081,1
2018-05-10 01:25:11.077261,0
2018-05-10 01:25:12.076741,2
2018-05-10 01:25:13.077130,1
2018-05-10 01:25:14.077324,0
2018-05-10 01:25:15.077147,0
2018-05-10 01:25:16.077283,2
2018-05-10 01:25:17.076915,0
2018-05-10 01:25:18.077130,0
2018-05-10 01:25:19.076750,1
2018-05-10 01:25:20.077140,2
2018-05-10 01:25:21.077244,1
2018-05-10 01:25:22.077455,1
2018-05-10 01:25:23.076724,2
2018-05-10 01:25:24.077213,3
2018-05-10 01:25:25.077176,1
2018-05-10 01:25:26.076666,3
2018-05-10 01:25:27.077065,0
2018-05-10 01:25:28.077440,0
2018-05-10 01:25:29.076718,0
2018-05-10 01:25:30.076719,1
2018-05-10 01:25:31.077058,0
2018-05-10 01:25:32.077283,3
2018-05-10 01:25:33.076700,1
2018-05-10 01:25:34.077281,3
2018-05-10 01:25:35.076653,1
2018-05-10 01:25:36.077218,2
2018-05-10 01:25:37.076697,2
2018-05-10 01:25:38.077318,2
2018-05-10 01:25:39.077138,4
2018-05-10 01:25:40.076620,1
2018-05-10 01:25:41.077494,0
2018-05-10 01:25:42.076663,1
2018-05-10 01:25:43.077142,2
2018-05-10 01:25:44.076765,3
2018-05-10 01:25:45.077309,0
2018-05-10 01:25:46.076661,2
2018-05-10 01:25:47.077224,3
2018-05-10 01:25:48.076639,1
2018-05-10 01:25:49.077113,0
2018-05-10 01:25:50.077207,2
2018-05-10 01:25:51.077300,1
2018-05-10 01:25:52.076664,5
2018-05-10 01:25:53.077166,0
2018-05-10 01:25:54.077261,3
2018-05-10 01:25:55.076656,4
2018-05-10 01:25:56.077145,1
2018-05-10 01:25:57.077219,2
2018-05-10 01:25:58.077287,0
2018-05-10 01:25:59.076652,3
2018-05-10 01:26:00.076678,0
2018-05-10 01:26:01.077178,1
2018-05-10 01:26:02.077236,4
2018-05-10 01:26:03.077308,1
2018-05-10 01:26:04.076651,1
2018-05-10 01:26:05.077207,1
2018-05-10 01:26:06.077272,6
2018-05-10 01:26:07.077498,5
2018-05-10 01:26:08.076664,6
2018-05-10 01:26:09.077189,3
2018-05-10 01:26:10.077188,2
2018-05-10 01:26:11.077264,0
2018-05-10 01:26:12.076756,3
2018-05-10 01:26:13.077422,10
2018-05-10 01:26:14.076682,0
2018-05-10 01:26:15.076760,3
2018-05-10 01:26:16.077230,2
2018-05-10 01:26:17.076672,3
2018-05-10 01:26:18.077154,3
2018-05-10 01:26:19.077254,4
2018-05-10 01:26:20.076675,3
2018-05-10 01:26:21.077119,3
2018-05-10 01:26:22.077197,0
2018-05-10 01:26:23.077293,2
2018-05-10 01:26:24.076655,2
2018-05-10 01:26:25.076624,3
2018-05-10 01:26:26.077129,1
2018-05-10 01:26:27.077178,2
2018-05-10 01:26:28.077257,1
2018-05-10 01:26:29.076641,2
2018-05-10 01:26:30.077189,4
2018-05-10 01:26:31.077283,1
2018-05-10 01:26:32.076632,1
2018-05-10 01:26:33.077153,1
2018-05-10 01:26:34.077236,3
2018-05-10 01:26:35.077140,0
2018-05-10 01:26:36.077254,2
2018-05-10 01:26:37.076647,1
2018-05-10 01:26:38.077115,1
2018-05-10 01:26:39.077207,2
2018-05-10 01:26:40.077245,3
2018-05-10 01:26:41.077469,3
2018-05-10 01:26:42.076656,1
2018-05-10 01:26:43.077151,3
2018-05-10 01:26:44.077454,3
2018-05-10 01:26:45.077281,3
2018-05-10 01:26:46.076692,3
2018-05-10 01:26:47.077060,1
2018-05-10 01:26:48.077123,2
2018-05-10 01:26:49.077181,1
2018-05-10 01:26:50.076710,1
2018-05-10 01:26:51.077140,1
2018-05-10 01:26:52.077219,2
2018-05-10 01:26:53.077276,0
2018-05-10 01:26:54.076667,1
2018-05-10 01:26:55.076649,2
2018-05-10 01:26:56.077142,0
2018-05-10 01:26:57.077218,2
2018-05-10 01:26:58.077266,1
2018-05-10 01:26:59.077480,1
2018-05-10 01:27:00.076672,2
2018-05-10 01:27:01.077068,1
2018-05-10 01:27:02.077136,3
2018-05-10 01:27:03.077232,1
2018-05-10 01:27:04.076643,0
2018-05-10 01:27:05.076706,2
2018-05-10 01:27:06.077120,1
2018-05-10 01:27:07.077437,0
2018-05-10 01:27:08.076671,1
2018-05-10 01:27:09.077147,0
2018-05-10 01:27:10.077177,1
2018-05-10 01:27:11.077337,1
2018-05-10 01:27:12.076668,1
2018-05-10 01:27:13.077136,0
2018-05-10 01:27:14.076635,2
2018-05-10 01:27:15.076735,4
2018-05-10 01:27:16.077108,1
2018-05-10 01:27:17.077270,2
2018-05-10 01:27:18.076685,3
2018-05-10 01:27:19.077106,1
2018-05-10 01:27:20.077209,1
2018-05-10 01:27:21.077518,2
2018-05-10 01:27:22.076676,2
2018-05-10 01:27:23.077134,1
2018-05-10 01:27:24.077526,3
2018-05-10 01:27:25.077512,2
2018-05-10 01:27:26.076693,1
2018-05-10 01:27:27.077115,3
2018-05-10 01:27:28.077247,3
2018-05-10 01:27:29.076691,0
2018-05-10 01:27:30.076664,1
2018-05-10 01:27:31.077145,1
2018-05-10 01:27:32.077334,1
2018-05-10 01:27:33.076615,1
2018-05-10 01:27:34.077020,3
2018-05-10 01:27:35.077089,2
2018-05-10 01:27:36.077268,1
2018-05-10 01:27:37.076636,6
2018-05-10 01:27:38.077059,1
2018-05-10 01:27:39.077197,1
2018-05-10 01:27:40.077172,1
2018-05-10 01:27:41.076655,1
2018-05-10 01:27:42.077121,2
2018-05-10 01:27:43.076677,1
2018-05-10 01:27:44.077245,1
2018-05-10 01:27:45.077250,3
2018-05-10 01:27:46.076733,1
2018-05-10 01:27:47.077262,5
2018-05-10 01:27:48.076704,1
2018-05-10 01:27:49.077234,4
2018-05-10 01:27:50.076753,2
2018-05-10 01:27:51.077236,4
2018-05-10 01:27:52.076719,3
2018-05-10 01:27:53.077242,1
2018-05-10 01:27:54.076766,0
2018-05-10 01:27:55.076933,2
2018-05-10 01:27:56.077269,0
2018-05-10 01:27:57.076682,3
2018-05-10 01:27:58.077230,1
2018-05-10 01:27:59.076714,3
2018-05-10 01:28:00.076977,0
2018-05-10 01:28:01.077278,2
2018-05-10 01:28:02.076709,2
2018-05-10 01:28:03.077175,2
2018-05-10 01:28:04.076692,1
2018-05-10 01:28:05.077550,0
2018-05-10 01:28:06.076734,2
2018-05-10 01:28:07.077190,5
2018-05-10 01:28:08.077383,1
2018-05-10 01:28:09.076730,1
2018-05-10 01:28:10.076977,3
2018-05-10 01:28:11.077334,2
2018-05-10 01:28:12.076680,4
2018-05-10 01:28:13.077223,1
2018-05-10 01:28:14.076687,3
2018-05-10 01:28:15.077333,1
2018-05-10 01:28:16.076756,2
2018-05-10 01:28:17.077248,3
2018-05-10 01:28:18.076708,1
2018-05-10 01:28:19.077208,4
2018-05-10 01:28:20.077271,2
2018-05-10 01:28:21.076720,2
2018-05-10 01:28:22.077229,3
2018-05-10 01:28:23.076702,1
2018-05-10 01:28:24.077211,1
2018-05-10 01:28:25.076981,1
2018-05-10 01:28:26.077261,0
2018-05-10 01:28:27.076710,2
2018-05-10 01:28:28.077212,3
2018-05-10 01:28:29.076712,3
2018-05-10 01:28:30.076941,1
2018-05-10 01:28:31.077207,2
2018-05-10 01:28:32.077538,1
2018-05-10 01:28:33.076711,1
2018-05-10 01:28:34.077164,4
2018-05-10 01:28:35.076695,3
2018-05-10 01:28:36.077221,2
2018-05-10 01:28:37.076679,3
2018-05-10 01:28:38.077213,1
2018-05-10 01:28:39.076719,2
2018-05-10 01:28:40.076917,1
2018-05-10 01:28:41.077242,1
2018-05-10 01:28:42.076682,1
2018-05-10 01:28:43.077150,1
2018-05-10 01:28:44.077258,2
2018-05-10 01:28:45.076915,1
2018-05-10 01:28:46.077205,1
2018-05-10 01:28:47.076667,1
2018-05-10 01:28:48.077115,1
2018-05-10 01:28:49.076654,1
2018-05-10 01:28:50.076722,1
2018-05-10 01:28:51.077140,1
2018-05-10 01:28:52.077214,1
2018-05-10 01:28:53.077291,1
2018-05-10 01:28:54.076682,2
2018-05-10 01:28:55.077475,3
2018-05-10 01:28:56.076668,1
2018-05-10 01:28:57.077196,0
2018-05-10 01:28:58.077463,3
2018-05-10 01:28:59.076633,4
2018-05-10 01:29:00.076658,3
2018-05-10 01:29:01.077143,3
2018-05-10 01:29:02.077220,3
2018-05-10 01:29:03.077278,1
2018-05-10 01:29:04.077514,2
2018-05-10 01:29:05.077167,2
2018-05-10 01:29:06.077232,3
2018-05-10 01:29:07.077262,1
2018-05-10 01:29:08.077503,3
2018-05-10 01:29:09.076681,2
2018-05-10 01:29:10.076663,1
2018-05-10 01:29:11.077119,1
2018-05-10 01:29:12.077210,1
2018-05-10 01:29:13.077247,3
2018-05-10 01:29:14.077459,1
2018-05-10 01:29:15.077205,2
2018-05-10 01:29:16.077241,1
2018-05-10 01:29:17.077293,3
2018-05-10 01:29:18.076689,1
2018-05-10 01:29:19.077117,1
2018-05-10 01:29:20.077202,2
2018-05-10 01:29:21.077273,1
2018-05-10 01:29:22.076657,1
2018-05-10 01:29:23.077139,3
2018-05-10 01:29:24.077227,0
2018-05-10 01:29:25.076631,1
2018-05-10 01:29:26.077132,1
2018-05-10 01:29:27.077162,1
2018-05-10 01:29:28.077251,3
2018-05-10 01:29:29.076653,5
2018-05-10 01:29:30.076648,2
2018-05-10 01:29:31.077127,0
2018-05-10 01:29:32.077213,3
2018-05-10 01:29:33.077292,2
2018-05-10 01:29:34.076678,0
2018-05-10 01:29:35.077148,2
2018-05-10 01:29:36.077284,2
2018-05-10 01:29:37.076989,2
2018-05-10 01:29:38.077264,2
2018-05-10 01:29:39.076697,4
2018-05-10 01:29:40.077102,2
2018-05-10 01:29:41.077245,1
2018-05-10 01:29:42.076645,1
2018-05-10 01:29:43.077120,1
2018-05-10 01:29:44.077179,3
2018-05-10 01:29:45.077196,1
2018-05-10 01:29:46.077221,1
2018-05-10 01:29:47.077218,1
2018-05-10 01:29:48.077250,1
2018-05-10 01:29:49.077293,1
2018-05-10 01:29:50.077160,2
2018-05-10 01:29:51.077174,1
2018-05-10 01:29:52.077222,3
2018-05-10 01:29:53.077256,5
2018-05-10 01:29:54.077504,2
2018-05-10 01:29:55.076648,3
2018-05-10 01:29:56.077108,2
2018-05-10 01:29:57.077151,2
2018-05-10 01:29:58.077244,0
2018-05-10 01:29:59.077287,3
2018-05-10 01:30:00.076648,3
2018-05-10 01:30:01.077120,2
2018-05-10 01:30:02.077181,3
2018-05-10 01:30:03.077255,4
2018-05-10 01:30:04.077473,2
2018-05-10 01:30:05.077114,2
2018-05-10 01:30:06.077128,3
2018-05-10 01:30:07.077170,1
2018-05-10 01:30:08.077226,2
2018-05-10 01:30:09.076640,3
2018-05-10 01:30:10.076729,3
2018-05-10 01:30:11.077100,2
2018-05-10 01:30:12.077126,1
2018-05-10 01:30:13.077168,2
2018-05-10 01:30:14.077199,1
2018-05-10 01:30:15.077159,1
2018-05-10 01:30:16.077197,1
2018-05-10 01:30:17.077252,2
2018-05-10 01:30:18.077299,3
2018-05-10 01:30:19.076687,3
2018-05-10 01:30:20.077201,5
2018-05-10 01:30:21.077209,1
2018-05-10 01:30:22.077240,2
2018-05-10 01:30:23.077438,3
2018-05-10 01:30:24.076632,3
2018-05-10 01:30:25.077106,1
2018-05-10 01:30:26.077183,5
2018-05-10 01:30:27.077221,3
2018-05-10 01:30:28.077281,2
2018-05-10 01:30:29.076647,2
2018-05-10 01:30:30.076695,2
2018-05-10 01:30:31.077138,2
2018-05-10 01:30:32.077259,2
2018-05-10 01:30:33.076667,3
2018-05-10 01:30:34.077095,3
2018-05-10 01:30:35.076685,2
2018-05-10 01:30:36.077210,3
2018-05-10 01:30:37.077603,1
2018-05-10 01:30:38.076675,1
2018-05-10 01:30:39.077148,0
2018-05-10 01:30:40.077150,2
2018-05-10 01:30:41.077186,1
2018-05-10 01:30:42.077217,3
2018-05-10 01:30:43.077274,3
2018-05-10 01:30:44.077497,2
2018-05-10 01:30:45.077168,2
2018-05-10 01:30:46.077219,3
2018-05-10 01:30:47.077254,3
2018-05-10 01:30:48.077488,1
2018-05-10 01:30:49.076651,2
2018-05-10 01:30:50.076692,2
2018-05-10 01:30:51.077106,0
2018-05-10 01:30:52.077173,3
2018-05-10 01:30:53.077243,2
2018-05-10 01:30:54.077461,4
2018-05-10 01:30:55.077142,2
2018-05-10 01:30:56.077234,2
2018-05-10 01:30:57.077475,2
2018-05-10 01:30:58.076645,3
2018-05-10 01:30:59.077142,1
2018-05-10 01:31:00.077190,3
2018-05-10 01:31:01.077281,1
2018-05-10 01:31:02.076643,5
2018-05-10 01:31:03.077137,1
2018-05-10 01:31:04.077194,0
2018-05-10 01:31:05.076725,1
2018-05-10 01:31:06.077386,2
2018-05-10 01:31:07.076672,4
2018-05-10 01:31:08.077144,1
2018-05-10 01:31:09.076668,2
2018-05-10 01:31:10.077200,1
2018-05-10 01:31:11.077255,3
2018-05-10 01:31:12.077479,0
2018-05-10 01:31:13.076642,1
2018-05-10 01:31:14.077124,2
2018-05-10 01:31:15.076702,1
2018-05-10 01:31:16.077130,1
2018-05-10 01:31:17.077198,3
2018-05-10 01:31:18.077231,2
2018-05-10 01:31:19.077404,0
2018-05-10 01:31:20.077252,2
2018-05-10 01:31:21.076660,3
2018-05-10 01:31:22.077133,0
2018-05-10 01:31:23.077281,1
2018-05-10 01:31:24.077508,1
2018-05-10 01:31:25.077100,0
2018-05-10 01:31:26.077170,3
2018-05-10 01:31:27.077199,0
2018-05-10 01:31:28.077281,2
2018-05-10 01:31:29.076680,2
2018-05-10 01:31:30.076670,0
2018-05-10 01:31:31.077150,2
2018-05-10 01:31:32.077238,3
2018-05-10 01:31:33.077507,1
2018-05-10 01:31:34.076703,3
2018-05-10 01:31:35.077198,2
2018-05-10 01:31:36.077354,1
2018-05-10 01:31:37.076683,2
2018-05-10 01:31:38.077128,1
2018-05-10 01:31:39.077239,1
2018-05-10 01:31:40.077095,2
2018-05-10 01:31:41.077208,2
2018-05-10 01:31:42.077489,1
2018-05-10 01:31:43.076707,1
2018-05-10 01:31:44.077126,2
2018-05-10 01:31:45.077106,1
2018-05-10 01:31:46.077192,3
2018-05-10 01:31:47.077237,3
2018-05-10 01:31:48.077326,1
2018-05-10 01:31:49.076618,1
2018-05-10 01:31:50.076691,4
2018-05-10 01:31:51.077154,3
2018-05-10 01:31:52.077262,2
2018-05-10 01:31:53.077523,0
2018-05-10 01:31:54.076612,1
2018-05-10 01:31:55.076636,7
2018-05-10 01:31:56.077071,2
2018-05-10 01:31:57.077235,1
2018-05-10 01:31:58.076623,2
2018-05-10 01:31:59.077093,1
2018-05-10 01:32:00.076644,1
2018-05-10 01:32:01.077125,2
2018-05-10 01:32:02.077322,4
2018-05-10 01:32:03.076625,3
2018-05-10 01:32:04.077121,3
2018-05-10 01:32:05.077256,3
2018-05-10 01:32:06.076613,1
2018-05-10 01:32:07.077051,1
2018-05-10 01:32:08.076936,1
2018-05-10 01:32:09.077258,1
2018-05-10 01:32:10.076761,2
2018-05-10 01:32:11.077219,1
2018-05-10 01:32:12.076611,0
2018-05-10 01:32:13.077120,1
2018-05-10 01:32:14.076655,4
2018-05-10 01:32:15.076686,1
